0.000553009359662,0.0896344868839,-0.0618084688045,0.17755756049,0.0152927418906,0.0161879050075,0.135058301543,0.0336204414222
0.290363436555,-0.0914777075205,0.285327472962,-0.618931026209,0.102696247428,0.141261936519,0.0536527797509,-0.136226384454
-0.158123392142,0.082398371599,-0.133144657413,0.382495930422,-0.0212153015017,-0.108398841296,0.133094448612,0.0231418972719
-0.122561900269,-0.06578931443,-0.170583514504,-0.115119746026,-0.0908020100743,-0.076571762598,-0.127192667219,0.109951769562
0.0743286849476,-0.185464224652,0.206264795399,-0.075786565218,0.320592685075,0.0509327845485,-0.0199805777276,0.0444608729331
0.163412508895,-0.233157202034,0.322753728378,-0.278904172998,0.30166130962,0.110442301364,0.00448932997827,0.00465786838324
0.114738147338,-0.0170361658304,0.0801649140833,-0.185621175264,0.0894715490108,0.0956315726011,0.0365453741926,0.038506513591
-0.188228712372,0.201212014787,-0.186707989855,0.617420654424,-0.102448346573,-0.0921458421095,0.202064327323,-0.0163792786083
0.131468611012,-0.0556383171874,0.134329772932,-0.318468271358,0.0958565712666,0.06858943681,0.0607874920069,-0.0238649638136
0.104673492073,-0.30682283031,0.178297893372,-0.477846593825,0.149991223536,0.0254146831968,-0.16584130611,-0.0049992399798
-0.247525470888,-0.196852556607,-0.125718162869,0.189659008879,0.126011279533,-0.108160929819,-0.214499319417,0.152956366765
0.53506772075,-0.0740440047567,0.420874260308,-1.00214199452,-0.1101960865,0.228321761402,-0.24275169416,-0.129360288086
-0.242503029513,0.323862188379,-0.402976314335,0.746811173341,-0.392834999085,-0.11968650883,0.237911233021,-0.064291259531
-0.18116062298,0.0539962596777,-0.271869910585,0.16466413102,-0.15667172632,-0.0674979723965,-0.0342982611726,0.105933388343
0.0667071623648,-0.305655856681,0.151359800278,-0.422965170188,0.147292875874,8.60162730587e-06,-0.160684496477,0.012149191509
0.12313403326,-0.200498794592,0.0557188022833,-0.604069414505,-0.0331160927819,0.0302129291413,-0.261108125423,0.0245511809989
-0.0798933633957,-0.109458639408,-0.0366223409203,0.0321960612903,0.103629737147,-0.0221608528335,-0.0851243299208,0.109113331882
-0.0184917222094,0.203803102692,-0.205200320029,0.0659267441263,-0.218967094723,-0.0461473287095,0.230390625364,-0.026177190762
-0.0466389241991,0.114184143709,-0.198365415343,-0.00710555223072,-0.166160451043,-0.0760737329423,0.112777745166,0.0146343068302
-0.20002545909,-0.0565893261414,-0.217673653199,-0.00249179019356,-0.101999379179,-0.110492003917,-0.130298581161,0.12252097917
0.121724618313,-0.044842619647,0.114489782905,-0.27245107629,0.0935219070752,0.0731656806319,0.0545934328674,-0.00401620948366
0.0111251037607,-0.0747614562473,0.0567991803958,-0.180538392727,0.0877549407962,-0.032926433117,0.0812231857244,-0.026571300752
-0.0984658113388,0.178536207411,-0.125870943823,0.405463822618,-0.0586857588281,-0.0884848369755,0.243867102246,-0.0310609532219
-0.2035159349,0.0544687674367,-0.274263179326,0.21357951748,-0.176274329144,-0.0553300745867,-0.0366733478054,0.124792007044
-0.197633282723,0.239864193975,-0.323032238314,0.44603306242,-0.289367426899,-0.0865586797979,0.177262798615,0.0194583343844
0.0408693127004,-0.219264263242,0.020822668453,-0.532796227798,-0.0451328030881,-0.0359078420692,-0.237826775833,0.0371820137612
0.164527294849,0.0156100793489,0.0309264044992,-0.481016419185,-0.100135222202,0.0488077428374,-0.0124151812312,-0.00136119533394
0.208222097524,-0.22122916883,0.278031059793,-0.609956549813,0.113419318059,0.0625071932651,-0.043546911039,-0.0912336159002
0.00708296856339,-0.0609042304901,0.0429918933727,-0.136713157925,0.0828697982054,-0.0204685343178,0.071526760701,-0.0039452515698
0.343568963475,-0.254833564584,0.265740337462,-0.954117091382,-0.0432386279733,0.0913448623145,-0.298993525947,-0.159279672658
0.10074536625,-0.0397297742307,0.0886956572307,-0.220546764288,0.0910622432769,0.06471576,0.0519363629477,0.00859116205569
-0.186695745341,0.305482904828,-0.204189929907,0.79841914899,-0.190762573908,-0.0841678682604,0.274078823936,-0.0634482770571
-0.136659818942,0.0373489898462,-0.224953827091,0.0608723184188,-0.150238867982,-0.0592293320947,-0.0178260822611,0.0956881767153
-0.0398599986806,-0.00718862798763,-0.109620131305,-0.23671979515,-0.116824176052,-0.0660691123048,0.0187010403049,0.0117139558299
0.0237321277108,-0.176559896792,0.0794021391995,-0.25817905975,0.122275214678,-0.0182408090593,-0.0440199197215,0.0142418358252
0.105612499407,-0.23061530838,0.200575987003,-0.493853352155,0.116158790003,-0.00442987273171,-0.0218401256288,-0.074359752872
-0.0809082956771,-0.153481481689,-0.150866925238,-0.206632322318,-0.0440792825747,-0.0302404181899,-0.265890869194,0.148855423173
0.136439223648,-0.0120972800743,0.0318843613561,-0.507575173425,-0.0979725107683,-0.00339152404243,0.00608876849145,-0.0399357237084
0.207343862187,-0.0936964092612,0.267420063773,-0.552285921069,0.0941104578657,0.055699772029,0.0756535199967,-0.104439621032
0.180302851003,-0.119758974839,0.121744151802,-0.674581673811,-0.0706878558512,0.0218244072221,-0.12876903452,-0.0442358729522
-0.0305976414386,-0.0453538118653,0.00485652977099,-0.031924743432,0.070909333179,-0.0392717109873,0.0606842044387,0.0273818674877
-0.0795204386374,-0.216817402714,-0.0198797147683,-0.0453657851917,0.140232043021,-0.00549679861707,-0.203617423808,0.147618916167
-0.23479402838,0.11958171026,-0.19275734354,0.592936380383,-0.0594619412537,-0.115827809887,0.0853975921481,0.0538710224647
0.0366574363509,-0.0427994038607,0.033353094525,-0.103158211188,0.0785639652174,0.02268261731,0.0539149605722,0.025222784661
-0.0523889991279,0.280889000506,-0.135707343172,0.48262197478,-0.105874702854,-0.0727281008811,0.339077154711,-0.082374605697
-0.02050341956,0.286840623854,0.0544287060188,0.551034067611,0.101236671638,-0.00190407783971,0.354544784654,-0.108888153621
-0.28244250706,0.239871716606,0.0539403129417,1.22302574515,0.179945091627,-0.109405699545,0.104334983456,-0.144816939537
-0.150369666934,-0.100684601739,-0.0862427473289,0.147332296846,0.0932341495071,-0.059581996797,-0.0925037685832,0.116978055104
0.123123319189,-0.26400566812,0.159064645442,-0.410099722951,0.148296356626,0.0857505845576,-0.189906555872,0.0584365747578
0.0157172260225,0.0644712566465,-0.00168148149428,0.0341536838743,0.029815520992,-0.0108319512079,0.167791852856,-0.00105302037114
-0.0691565320567,-0.267644293946,0.0214628640746,-0.16440364687,0.147112139652,-0.0721605404104,-0.170119560194,0.0837120827648
-0.135727771259,0.0366179650362,-0.216564966437,0.0177985985991,-0.13522869246,-0.0885426796691,-0.0120984531466,0.0760309923865
-0.286251665326,0.232853882561,-0.426867946347,0.707557620157,-0.334733023366,-0.109195908538,0.130017096828,-0.0184174857134
-0.0494580254578,0.0740862666979,-0.0708801571199,0.200991098367,0.00863495896964,-0.0398610750241,0.14850400415,0.017602875889
0.150519936916,-0.0978074520369,0.0438974502884,-0.543357782571,-0.0701235649363,0.0447647551559,-0.133936399513,0.0157588931103
-0.142046962315,0.201611190579,-0.158038058694,0.51223117564,-0.0753133471191,-0.102057622991,0.218131462651,-0.0173964749478
-0.127085796968,0.228503773717,-0.310090806902,0.371376202247,-0.27214083146,-0.0269286668158,0.182347969601,0.0134500590883
0.378633563916,-0.106773023011,0.358479808651,-0.716511588707,0.0833754959543,0.194493351738,0.040314497134,-0.163769082824
0.216299421922,-0.213971652664,0.283364213341,-0.614555215956,0.115093284237,0.0703830996953,-0.0482313051998,-0.0872160066616
-0.118175973193,-0.0561650773834,-0.183814072487,-0.0751852322085,-0.0978464280769,-0.0469170811033,-0.137108553388,0.13055331498
-0.169245287821,0.452785526145,-0.369128024579,0.666450571552,-0.394528274115,-0.0966943047546,0.349465977201,-0.113463722264
0.0786901770203,-0.195897718055,0.00421448021893,-0.502113401143,-0.0393127013848,0.00160385948543,-0.255282817184,0.0676304041086
-0.0221916228712,-0.176691941879,0.0449943367802,-0.195982032524,0.121907694267,-0.0569408833524,-0.0408236656465,0.0178677394907
-0.236041487397,0.0431121169144,-0.271338043164,0.182446541985,-0.165982687899,-0.10737491033,-0.0201040849009,0.0952756574194
-0.071245005099,0.180609534204,-0.122205343676,0.394965828007,-0.0576901912189,-0.0587798579033,0.238522954102,-0.0222656502603
0.106367437831,-0.132124170901,0.0412664262551,-0.559266717901,-0.0694341627,-0.0406398416769,-0.10941442321,-0.023495631222
-0.124249664888,0.171752832142,0.000614013975269,0.702371120339,0.0843714778391,-0.0371066781755,0.224461526672,-0.0445227770379
-0.0471347714228,0.0872268944958,-0.082714942216,0.24352671851,0.00162566091173,-0.0192042762052,0.134320550872,0.0354133399749
-0.00590417033861,-0.0641662952942,-0.140933694943,-0.19716734428,-0.0831032235458,0.0239156611792,-0.14346317694,0.111510362682
0.078430016011,0.0874515392819,0.00918687016791,0.00522355862937,0.0401242518504,0.0575079435966,0.148568026159,0.0169444530461
0.33512025419,-0.10022920837,0.250800205294,-0.882333286868,-0.0577096955286,0.115793118941,-0.182239289263,-0.128719419182
0.111014965576,-0.219898953807,0.0834453588833,-0.636710864517,-0.0429659390858,-0.00484390347027,-0.248544547068,0.00748290785271
-0.0845287688636,-0.133655864065,-0.183047131966,-0.122802022924,-0.0549108702491,0.0158052409601,-0.283729939842,0.188649458594
0.0247119416182,-0.039929867799,0.0344175055191,-0.101273697092,0.0794908537175,0.0122498330456,0.054927306054,0.0248990396688
0.126814629787,-0.0709814985074,0.152815928729,-0.358258014215,0.0960196429547,0.0462759289514,0.071782349581,-0.0457641321701
0.163360697125,0.112159122377,0.0589050041678,-0.0795865729323,0.0498589945228,0.133802304775,0.134542544409,0.0393828204399
-0.182610063554,0.564993997553,-0.236747737651,1.15653920977,-0.359552900056,-0.162888544109,0.357767396519,-0.201320544496
0.132295532833,-0.146949368167,0.144962924834,-0.349837134797,0.12147905082,0.0951698556672,-0.0707045717898,0.0369268126292
0.120186115978,-0.168760398018,0.156807946385,-0.383383757654,0.12112764267,0.0603974466421,-0.0565604956196,0.00901031485521
0.187696975242,-0.0890425622462,0.0860994414085,-0.599517680898,-0.0690413307953,0.0605106450763,-0.142875335397,0.00974007724943
0.270173671218,-0.338034478038,0.478647866634,-0.890981494302,0.107582468568,0.0996004584701,-0.201775196558,-0.166579381115
0.360108922414,-0.263929342645,0.372974389091,-0.763227564194,0.154307151774,0.182183563091,-0.236844303226,-0.0754354700972
0.0306618545049,-0.0228306402342,0.0188996498631,-0.06033008963,0.0781353050726,0.0302598420288,0.0414019571408,0.0462252517315
0.0809976922791,-0.0924728008905,-0.0155646683551,-0.437010610051,-0.0714669571256,0.00647289868922,-0.126866916951,0.0443535664737
-0.228063964832,-0.182011063735,-0.13947767499,0.221679255168,0.124198122215,-0.0606036196328,-0.23129935007,0.169445846393
-0.116155439427,0.263273617495,0.00265692183969,0.795346304432,0.0151901533453,-0.0280326073119,0.319044636968,-0.0981817160587
0.0740517082929,-0.189311201416,0.135261247617,-0.362087258609,0.121865989007,0.00587894485045,-0.0399522365323,-0.0104590362476
0.0597289265742,-0.0582114823097,0.17884412559,0.0879226543806,0.259198606644,0.0752798157795,0.0818871613374,0.0534804956028
0.295184153485,-0.21123986169,0.24248674913,-0.886854579152,-0.0354769046029,0.0792762458945,-0.295903249973,-0.0945394299708
0.381019393678,-0.230152160778,0.487587460314,-0.937106407827,0.106924031318,0.15311299971,-0.1037832354,-0.264649517259
-0.181999324931,-0.121312123715,-0.0723305137118,0.119150025302,0.0925029275923,-0.118934579273,-0.0714503420413,0.0954263057426
-0.257268279805,-0.0368062813241,-0.276792922647,0.143316644809,-0.118942084635,-0.0904395991036,-0.15056718275,0.14637640821
-0.206257529932,-0.202366137791,-0.0964090855382,0.131446377543,0.127606133678,-0.0850743767656,-0.210097589172,0.157799658159
0.250281343072,-0.240314459264,0.187694269273,-0.818075430842,-0.0402908466779,0.023262385275,-0.270960373783,-0.0749587984269
-0.125824772517,0.529263690573,-0.12098832888,1.33586828319,-0.197910487397,-0.0272244740746,0.309555991715,-0.245467083657
0.149280387103,0.0791446632711,0.0850815185382,-0.16154462149,0.0561245971111,0.0971435583404,0.159381140504,-0.0100004827579
0.109963609591,0.00733150058853,-0.0138785160719,-0.418199106165,-0.099395034469,0.0126868062477,-0.00226844729193,-0.00263328638147
-0.242800398831,-0.0749224752226,-0.1600535143,0.353788910892,0.0646428898924,-0.067707455789,-0.122817239014,0.140741666945
-0.129474298783,-0.021923646482,-0.0920935080851,0.186720018396,0.0531298084416,-0.0801421800551,0.0356575233006,0.0513896286702
-0.0454842555363,-0.192612123563,-0.0990683899363,-0.335418908065,-0.0366531753136,-0.0668241509935,-0.244392341468,0.0889882718787
0.0384589599233,-0.188161261357,0.102252835946,-0.30534970475,0.122043776055,-0.0178315676156,-0.0378650482241,-0.00263716192797
0.171367734616,0.0746162683513,0.112246137273,-0.215585152226,0.0585518431849,0.110111350698,0.162767634539,-0.0201901212253
-0.10376868507,0.0285554891178,-0.187525846321,-0.037839396318,-0.134811373241,-0.073892639533,-0.00612230426474,0.0735469925368
0.081472672492,0.131414372642,-0.125249968259,-0.152450496382,-0.151640026476,0.0338538275917,0.0999459046778,0.027374648155
-0.231106658247,0.0910300126459,-0.20010204095,0.547660659527,-0.0451302612306,-0.101612987713,0.105369543271,0.0215772808173
0.11820694146,0.128943794492,-0.0743919953077,-0.257414033716,-0.140557436311,0.0385138708861,0.105488408196,0.00574098745403
0.182924009413,-0.21128248979,0.143672126371,-0.742096650678,-0.033682275075,0.0344820400781,-0.268367423703,-0.0319076911147
-0.305419435133,0.154766018208,-0.341515877356,0.523121780482,-0.281535281186,-0.0931444106424,0.0520372013613,0.0946461231203
0.136001961826,0.0432899963718,-0.0349608142636,-0.345706707488,-0.105932060685,0.0712035995892,-0.026504267293,0.0574065722189
-0.0211962527802,-0.219229126571,-0.055205302887,-0.419132552792,-0.0389175028324,-0.0951238817945,-0.23127420293,0.0546608680368
0.0542726628204,0.0891972900922,-0.0140334752535,0.0621093222426,0.032288271201,0.0433149775317,0.144200816103,0.0251358143309
0.189979396517,-0.125408083677,0.170555166299,-0.767825570437,-0.0660477498496,0.0400964977742,-0.135725144766,-0.0984610263218
-0.198874295578,-0.0385904112279,-0.251905134122,0.0791120676438,-0.111354026589,-0.0536078135936,-0.151653428239,0.149584444511
-0.181847693548,0.0826385639584,-0.144538642488,0.435711979271,-0.0367939603465,-0.101541580803,0.127186141293,0.0315319576958
-0.261423376548,0.106629316697,-0.229325163043,0.651916417286,-0.0657147282733,-0.114916254166,0.0787340074345,0.0289344437078
-0.0380600965626,-0.128355803153,0.00630675813896,-0.0686379502049,0.110078957197,-0.0158018369351,-0.071587888466,0.0865049946094
-0.30306712295,0.0742453435733,-0.344547920246,0.387245678776,-0.194534586043,-0.124155046538,-0.0611614616996,0.119451361484
0.140442133065,-0.101117317472,0.0393060698641,-0.537420317627,-0.0687712358387,0.0245780859788,-0.13009785076,0.0139959357136
0.0179520837655,0.076081492724,-0.020252542423,0.0785424582384,0.0263668271655,0.00529034721076,0.154946143995,0.014015298928
-0.181622101094,0.0265949551406,-0.221243440604,0.0320074662515,-0.140094117954,-0.123604933551,-5.35930095904e-05,0.0625118933933
0.100230738279,-0.0560210617592,-0.0413668300434,-0.366025504858,-0.0750299350776,0.0704981658047,-0.151148723775,0.0993501129889
0.330370831295,-0.117392961981,0.219505969065,-0.829015287624,-0.0693876257073,0.0944721119328,-0.165223768431,-0.0997119245457
0.255303141402,0.130429244943,0.191299573915,-0.271063781424,0.0477212641979,0.222372918342,0.133031818109,0.0452565821347
0.23649480415,-0.164853827947,0.261672744508,-0.550960915949,0.119708404389,0.134198317316,-0.0744335430613,-0.0243082967533
0.0511960336988,-0.178199809249,-0.0418219504964,-0.41443526605,-0.041586355689,0.0207773878491,-0.262905392004,0.104886625419
0.110900851879,-0.0356473675468,0.0947836482094,-0.225335492103,0.0899179669467,0.076776026547,0.0489742336453,0.014713258456
-0.159677527334,0.0957268634002,-0.145481561698,0.422992968472,-0.0273660838191,-0.0786336838531,0.11814383348,0.0359445920298
0.0107266783914,-0.0598011132604,0.0439035561436,-0.13825944044,0.0830340129777,-0.0162795418151,0.0704197483226,-0.00280094936051
-0.0126811198003,-0.0681995646825,-0.12812731082,-0.237763952454,-0.0716369980385,-0.0096546981358,-0.136483892406,0.0878301683618
-0.135390553891,0.138153373851,-0.271401233864,0.23834946379,-0.21660302922,-0.0336354927704,0.0810692469766,0.0735793962018
-0.113340629248,0.129114578536,-0.242808896894,0.141217562145,-0.196035958526,-0.0539251477541,0.097594618057,0.0490470662934
0.16857784149,0.0453272062987,0.00169856687773,-0.402524579201,-0.10569510003,0.0900481854345,-0.0292116757838,0.0515398573009
